8176.0659	2.230740811567364e-18
8177.2681	4.717604703272568e-18
8178.4697	2.9890361497475595e-18
8179.6719	4.681234589734642e-18
8180.874	5.219868649614607e-18
8182.0757	4.2123222045235815e-18
8183.2778	4.763332964604341e-18
8184.4795	1.0312516896950523e-18
8185.6816	6.013417812235274e-18
8186.8838	3.480850152388944e-18
8188.0854	4.169918167917383e-18
8189.2876	3.927979973804085e-18
8190.4897	5.5299063418835806e-18
8191.6914	3.2598581739515857e-18
8192.8936	3.133519121167593e-18
8194.0957	3.111156158840327e-18
8195.2979	2.6639016307884875e-18
8196.5	4.5380213112359896e-18
8197.7021	1.162072165465817e-19
8198.9033	4.6117696556983896e-18
8200.1055	5.601996214692215e-18
8201.3076	5.097886897156905e-18
8202.5098	1.6501469254734988e-18
8203.7119	2.498234270671192e-18
8204.9141	5.583169154745864e-19
8206.1162	2.7733187841108388e-18
8207.3184	4.825064198239221e-18
8208.5205	3.332363370304086e-18
8209.7227	4.855336607047594e-18
8210.9248	4.389428011929786e-18
8212.127	4.039825875661124e-18
8213.3291	3.560619956073523e-18
8214.5312	4.15199319233996e-18
8215.7334	7.446474996136901e-18
8216.9355	4.894942530360923e-18
8218.1377	2.259875566258963e-18
8219.3398	4.103998628889769e-18
8220.542	3.659121927571054e-18
8221.7441	6.841039993283723e-18
8222.9463	7.079854437946239e-18
8224.1484	4.597188858146351e-18
8225.3506	6.5340733187894006e-18
8226.5527	7.356246649311236e-18
8227.7549	3.443379358400367e-18
8228.957	5.0731175793447264e-18
8230.1592	4.001800332124596e-18
8231.3613	4.295654179792525e-18
8232.5635	6.1656838738960626e-18
8233.7656	5.395336784583127e-18
8234.9678	6.130916603122197e-18
8236.1699	6.31000278528294e-18
8237.373	5.191038054600736e-18
8238.5752	7.646474085389303e-18
8239.7773	4.926851879578324e-18
8240.9795	6.625985416227058e-18
8242.1816	4.251368813861315e-18
8243.3838	6.2625022403826104e-18
8244.5859	5.9754762599226414e-18
8245.7881	6.460874692889893e-18
8246.9912	5.5587024268360136e-18
8248.1934	6.569052088993381e-18
8249.3955	6.570659197753406e-18
8250.5977	6.257115338529782e-18
8251.7998	6.080838530825007e-18
8253.002	3.9025766613626794e-18
8254.2051	4.067328256607303e-18
8255.4072	6.573239718661838e-18
8256.6094	3.931190146582981e-18
8257.8115	5.394443701655713e-18
8259.0137	4.356725813214249e-18
8260.2168	3.760987054639385e-18
8261.4189	4.077950476578978e-18
8262.6211	3.3957832713432567e-18
8263.8232	2.7266630563825465e-18
8265.0264	3.649260273908819e-18
8266.2285	4.6588226877212915e-18
8267.4307	4.262690127798686e-18
8268.6328	6.903078540882252e-18
8269.835	4.7436065714961616e-18
8271.0381	3.437314735912867e-18
8272.2402	5.8331697279461304e-18
8273.4424	2.782664869252958e-18
8274.6455	6.29966920484181e-18
8275.8477	1.6426397755591914e-18
8277.0498	2.32807014627796e-18
8278.252	3.1481057703543695e-18
8279.4551	0.0
8280.6572	5.004847148245624e-18
8281.8594	5.379650543837726e-18
8283.0625	1.386684744188071e-18
8284.2646	2.097700915860986e-18
8285.4668	3.3348876891834904e-18
8286.6699	0.0
8287.8721	4.670226972035015e-18
8289.0742	0.0
8290.2773	7.438903283838223e-18
8291.4795	9.675670947899197e-18
8292.6816	3.640999626138522e-18
8293.8848	0.0
8295.0869	1.5637259615599876e-18
8296.2891	0.0
8297.4922	2.4650787963626982e-18
8298.6943	1.089945136856253e-17
8299.8975	9.763287473052627e-18
8301.0996	1.0012730995815021e-17
8302.3018	8.509942237653393e-18
8303.5049	1.0842791145918135e-17
8304.707	6.903041734512809e-18
8305.9102	4.274523182305108e-18
8307.1123	2.6445835719630866e-18
8308.3145	2.5224944962724703e-18
8309.5176	4.833304703639124e-18
8310.7197	5.326342329082041e-18
8311.9229	2.5001760798887728e-19
8313.125	0.0
8314.3281	6.098482468508636e-18
8315.5303	6.411245753291066e-18
8316.7324	5.239109821879756e-18
8317.9355	5.955553712364786e-18
8319.1377	2.7996875517962906e-18
8320.3408	5.802869576322907e-18
8321.543	4.4119168441380454e-18
8322.7461	3.8953364372476676e-18
8323.9482	5.034171681385069e-18
8325.1514	6.843447351500478e-18
8326.3535	4.893222199770977e-18
8327.5566	5.861770717326794e-18
8328.7588	4.699563841323294e-18
8329.9619	6.225510669683957e-18
8331.1641	5.718776264416201e-18
8332.3672	2.954175568643687e-18
8333.5693	3.0036155131979793e-18
8334.7725	3.19977368083644e-18
8335.9746	5.511537251607325e-18
8337.1777	3.957821522881468e-18
8338.3799	3.5087142700576075e-18
8339.583	0.0
8340.7852	0.0
8341.9883	0.0
8343.1904	2.504903947203378e-18
8344.3936	6.138918102179612e-18
8345.5967	7.69418973765344e-18
8346.7988	1.5215534020695876e-17
8348.002	1.9702215491766176e-17
8349.2041	1.1109096113321854e-17
8350.4072	2.1503743657164727e-18
8351.6094	2.320633413312808e-18
8352.8125	1.1351834369890149e-17
8354.0146	6.639786403021874e-18
8355.2178	9.38882457332036e-18
8356.4209	9.813721856310822e-18
8357.623	9.242660620150444e-18
8358.8262	7.033105693588116e-18
8360.0283	5.597686983308185e-18
8361.2314	3.60710562137499e-18
8362.4346	1.7286418541361091e-18
8363.6367	3.2975756746546284e-18
8364.8398	8.05611334077366e-18
8366.042	5.6366091232447815e-18
8367.2451	9.308261439422944e-18
8368.4482	4.967354575269742e-18
8369.6504	4.35273977625569e-18
8370.8535	4.516564232628259e-18
8372.0566	3.4585386751902497e-18
8373.2588	3.957465423088185e-18
8374.4619	5.490008034773711e-18
8375.6641	5.263044565821549e-18
8376.8672	4.330837028996002e-18
8378.0703	1.0607959675777367e-18
8379.2725	1.901195604111471e-18
8380.4756	1.3832343022479837e-18
8381.6787	2.145952939395787e-18
8382.8809	8.384733922980444e-18
8384.084	4.301071024582189e-18
8385.2871	2.5427575308840916e-18
8386.4893	6.475047546543308e-18
8387.6924	6.954995444179677e-18
8388.8955	5.816575754505325e-18
8390.0977	3.0729615036759598e-18
8391.3008	3.299101554778838e-18
8392.5039	3.532351148048027e-18
8393.707	8.91068073164273e-19
8394.9092	0.0
8396.1123	0.0
8397.3154	0.0
8398.5176	3.741912299900401e-18
8399.7207	5.1463793144878386e-18
8400.9238	1.6845639616011753e-17
8402.126	2.3283001162575465e-17
8403.3291	2.023212131895326e-17
8404.5322	1.0556844094485444e-17
8405.7354	2.283277794429418e-18
8406.9375	5.3144067419739645e-18
8408.1406	6.4867103315832795e-18
8409.3438	6.752926640306071e-18
8410.5469	1.2276252112325306e-18
8411.749	0.0
8412.9521	0.0
8414.1553	6.591426672412342e-18
8415.3574	4.862599852156743e-18
8416.5605	6.949669859542644e-18
8417.7637	1.0917166787043845e-17
8418.9668	8.227676942036456e-18
8420.1689	4.954566620451194e-18
8421.3721	4.807839097129419e-18
8422.5752	5.3254476995547606e-18
8423.7783	1.5425503385617605e-18
8424.9814	0.0
8426.1836	0.0
8427.3867	0.0
8428.5898	0.0
8429.793	0.0
8430.9951	1.5285126308691883e-17
8432.1982	1.261675137193282e-17
8433.4014	1.577870611733369e-17
8434.6045	1.2890133082499663e-17
8435.8066	5.838926331123044e-18
8437.0098	3.44822494751257e-18
8438.2129	1.4610159526162732e-18
8439.416	4.422732330178573e-18
8440.6191	4.277749679861352e-18
8441.8213	2.234854078847565e-18
8443.0244	1.6745875836289513e-18
8444.2275	2.0551414177395328e-18
8445.4307	3.292131136445305e-18
8446.6338	2.3506416487608648e-18
8447.8359	3.000938798635202e-18
8449.0391	3.686749680445367e-18
8450.2422	6.846224110795509e-18
8451.4453	6.892907717404681e-18
8452.6484	6.1167368856264674e-18
8453.8516	6.230001981579385e-18
8455.0537	7.999107482927926e-18
8456.2568	1.0546070911692635e-17
8457.46	9.869922907837396e-18
8458.6631	5.928073481661281e-18
8459.8662	4.516963886622004e-18
8461.0684	0.0
8462.2715	0.0
8463.4746	1.2461707333639026e-18
8464.6777	1.8868661151691488e-17
8465.8809	1.1717932220664334e-17
8467.084	2.3511935680347383e-17
8468.2861	1.920413929021668e-17
8469.4893	2.1365623509569443e-17
8470.6924	1.3644130771694245e-17
8471.8955	1.592569220398691e-17
8473.0986	1.6186265449382893e-17
8474.3018	1.3891178662067286e-17
8475.5049	1.637055861460253e-17
8476.707	1.6609595004066845e-17
8477.9102	1.7636035046070556e-17
8479.1133	1.658858647623712e-17
8480.3164	1.521789356742697e-17
8481.5195	1.611664712563187e-17
8482.7227	1.4040353864838898e-17
8483.9248	1.303895050312392e-17
8485.1279	1.1326340185725772e-17
8486.3311	9.614369228362652e-18
8487.5342	7.888881998057397e-18
8488.7373	5.2175179942617355e-18
8489.9404	5.590789392386884e-18
8491.1436	3.2054477903092177e-18
8492.3467	2.5094224892223686e-18
8493.5488	5.297215579094417e-18
8494.752	4.561835830249572e-18
8495.9551	7.864819413259199e-18
8497.1582	5.169997436620508e-18
8498.3613	7.498741840521081e-18
8499.5645	4.0979945232071635e-18
8500.7676	1.2125108948149997e-18
8501.9697	4.1596682394122446e-19
8503.1729	7.535241675989382e-19
8504.376	9.707954558331613e-18
8505.5791	7.172261041356121e-18
8506.7822	5.385657322491205e-18
8507.9854	1.1622977331880263e-17
8509.1885	1.012264315336076e-17
8510.3916	6.0000235726354785e-18
8511.5938	4.556016045727059e-18
8512.7969	5.149218874109631e-18
8514.0	6.532222709330643e-18
8515.2031	7.259800008984132e-18
8516.4062	1.0111464725374092e-17
8517.6094	1.4832451642821933e-17
8518.8125	1.5786656732445612e-17
8520.0156	2.1711837963818055e-17
8521.2188	2.056707810319721e-17
8522.4209	2.555796225526326e-17
8523.624	2.611188222791585e-17
8524.8271	2.5080330112202908e-17
8526.0303	2.3020647845348445e-17
8527.2334	2.2247984845858e-17
8528.4365	2.2100147544046498e-17
8529.6396	1.856324060909679e-17
8530.8428	1.6055741037426338e-17
8532.0459	1.5029124159682593e-17
8533.248	1.2014942559768611e-17
8534.4512	1.1162922151796319e-17
8535.6543	9.971739025254887e-18
8536.8574	5.843093859488797e-18
8538.0605	9.031787935665264e-18
8539.2637	4.3231945998813614e-18
8540.4668	6.248539582012979e-18
8541.6699	3.689703639843067e-18
8542.873	6.116783105864457e-18
8544.0762	6.306438498733908e-18
8545.2783	3.2399021006189613e-18
8546.4814	8.385453343215885e-18
8547.6846	4.521087420382373e-18
8548.8877	7.928307677386058e-18
8550.0908	7.716064168908433e-18
8551.2939	1.0443748188983181e-17
8552.4971	7.61942116800805e-18
8553.7002	7.23609844416853e-18
8554.9033	8.347503227879098e-18
8556.1055	9.658664856006863e-18
8557.3086	8.268157279284107e-18
8558.5117	8.608796043743302e-18
8559.7148	1.0431752240185462e-17
8560.918	1.362682204337097e-17
8562.1211	1.778310864676858e-17
8563.3242	2.0382421332591222e-17
8564.5273	2.102444268439548e-17
8565.7305	2.396121134498662e-17
8566.9326	2.4287821439624138e-17
8568.1357	2.5664912666339285e-17
8569.3389	2.61052573891307e-17
8570.542	2.706284993429746e-17
8571.7451	2.7639390562656063e-17
8572.9482	2.87668550544497e-17
8574.1514	2.796204072567863e-17
8575.3545	2.8712324337059195e-17
8576.5576	2.8139879301615194e-17
8577.7607	2.795907631535553e-17
8578.9639	2.5542790487693833e-17
8580.166	2.639607224119053e-17
8581.3691	2.3167793380756162e-17
8582.5723	2.412843417311221e-17
8583.7754	1.926613558477305e-17
8584.9785	1.65625074681382e-17
8586.1816	1.7927104477183088e-17
8587.3848	1.9375100275239284e-17
8588.5879	1.4455055737070355e-17
8589.79	1.5365507756089264e-17
8590.9932	1.1652641356745679e-17
8592.1963	1.2722073753170127e-17
8593.3994	1.3010947852834088e-17
8594.6025	1.0538926919695349e-17
8595.8057	8.447979308594049e-18
8597.0088	1.1086877922820823e-17
8598.2119	1.0755496456746985e-17
8599.415	1.0191150200893581e-17
8600.6172	1.0658557278602569e-17
8601.8203	1.2146978490078212e-17
8603.0234	9.550896073507963e-18
8604.2266	9.833874577186219e-18
8605.4297	6.7287006232287524e-18
8606.6328	8.931060192479024e-18
8607.8359	9.758997383552323e-18
8609.0391	9.741516101224006e-18
8610.2422	5.3734296840935625e-18
8611.4443	6.9317861058061864e-18
8612.6475	9.207046598809702e-18
8613.8506	7.184013637593401e-18
8615.0537	8.780907704227164e-18
8616.2568	5.70576609214737e-18
8617.46	7.330881696153554e-18
8618.6631	5.506121537000181e-18
8619.8652	6.451121654053407e-18
8621.0684	7.598172911191869e-18
8622.2715	5.752084380928638e-18
8623.4746	4.488146217162582e-18
8624.6777	5.7735307146742326e-18
8625.8809	1.869020799292284e-18
8627.084	3.0382394686918765e-18
8628.2861	5.199613000474853e-18
8629.4893	3.918752150526352e-18
8630.6924	5.392026840400863e-18
8631.8955	6.0403975772788614e-18
8633.0986	7.860098842016627e-18
8634.3018	4.158332681639654e-18
8635.5049	2.7307539262018353e-18
8636.707	6.714106809676274e-18
8637.9102	8.067545573324006e-18
8639.1133	8.192442727756651e-18
8640.3164	3.965824817453255e-18
8641.5195	3.601290928618398e-18
8642.7227	3.621224484763331e-18
8643.9248	5.938590898645189e-18
8645.1279	4.204202622706389e-18
8646.3311	3.2500153736073732e-18
8647.5342	0.0
8648.7373	4.408395332243618e-18
8649.9404	5.981053266146368e-20
8651.1426	0.0
8652.3457	1.4666293565732193e-18
8653.5488	1.4114935453267965e-18
8654.752	3.9682710939182004e-18
8655.9551	7.392000105881762e-18
8657.1572	5.231896346428353e-18
8658.3604	8.125163583225502e-18
8659.5635	8.25228680210128e-18
8660.7666	4.257102139109541e-18
8661.9697	2.158170126678332e-18
8663.1729	8.37906735628046e-19
8664.375	4.508861081846557e-19
8665.5781	0.0
8666.7812	2.2347166242675807e-18
8667.9844	2.2869092089793437e-18
8669.1875	2.051049619676093e-18
8670.3896	1.6177207986906542e-19
8671.5928	2.2478871925575646e-18
8672.7959	5.075614177726765e-18
8673.999	2.1733618335785034e-18
8675.2021	5.392021420359496e-18
8676.4043	3.858943723823869e-18
8677.6074	6.7862479364957856e-18
8678.8105	7.643456880708587e-18
8680.0137	8.518204408900693e-18
8681.2158	8.85479179026303e-18
8682.4189	1.2330464401165477e-17
8683.6221	1.8082036014743213e-17
8684.8252	1.6629006101500138e-17
8686.0273	2.001167848140946e-17
8687.2305	2.2234235624935684e-17
8688.4336	2.1631976031141005e-17
8689.6367	2.1150942189851575e-17
8690.8398	1.9348819968575038e-17
8692.042	1.945516677128618e-17
8693.2451	1.993694189506836e-17
8694.4482	2.0955009789232807e-17
8695.6514	1.7262859235870607e-17
8696.8535	1.5015794107142324e-17
8698.0566	1.402767699076999e-17
8699.2598	1.763694925523426e-17
8700.4619	1.4250987679592315e-17
8701.665	1.2997866018812134e-17
8702.8682	1.045370451584535e-17
8704.0713	9.065311562502397e-18
8705.2734	1.1143377685816074e-17
8706.4766	6.948892150060077e-18
8707.6797	7.662866650662476e-18
8708.8818	1.0524392501034508e-17
8710.085	7.719978510535718e-18
8711.2881	8.117267540341743e-18
8712.4912	8.013401333676982e-18
8713.6934	8.100754725288998e-18
8714.8965	1.0086766031463491e-17
8716.0996	9.231788405275753e-18
8717.3018	6.632143343185889e-18
8718.5049	1.175182862060296e-17
8719.708	9.309593397492947e-18
8720.9102	1.1892383024765558e-17
8722.1133	9.09749880981741e-18
8723.3164	1.0097584925344204e-17
8724.5186	8.201285251890918e-18
8725.7217	8.091562484010065e-18
8726.9248	9.962797673054506e-18
8728.1279	6.6010749557119815e-18
8729.3301	8.698735001256288e-18
8730.5332	7.41924507155349e-18
8731.7354	7.237139513746413e-18
8732.9385	8.928619407460448e-18
8734.1416	8.239559108694445e-18
8735.3438	6.707704677583236e-18
8736.5469	7.20031335641361e-18
8737.75	7.163750924405804e-18
8738.9521	7.31563886352595e-18
8740.1553	5.8465242042791555e-18
8741.3584	8.920514830984451e-18
8742.5605	1.2625966337725464e-17
8743.7637	9.596932926919358e-18
8744.9658	9.368903096857274e-18
8746.1689	1.2583862624174971e-17
8747.3721	1.5578049563961213e-17
8748.5742	1.7749933814496705e-17
8749.7773	1.7418009573333155e-17
8750.9805	1.9621987691878202e-17
8752.1826	2.1407339895103813e-17
8753.3857	1.997456574415127e-17
8754.5879	1.9113923259324748e-17
8755.791	1.4408156501393844e-17
8756.9932	1.5823265473634967e-17
8758.1963	1.0467212452321407e-17
8759.3994	1.2199458371036398e-17
8760.6016	1.5253812898112395e-17
8761.8047	1.8895432238592132e-17
8763.0068	1.409582254870749e-17
8764.21	2.241264318714228e-18
8765.4121	2.775802696299177e-18
8766.6152	9.939871858690873e-18
8767.8184	2.8500495628786398e-18
8769.0205	1.5697216172990194e-17
8770.2236	9.721365300059893e-18
8771.4258	1.211391531611374e-17
8772.6289	7.31487932979485e-18
8773.8311	2.0786933153795516e-19
8775.0342	0.0
8776.2363	3.631962290309023e-18
8777.4395	3.854243242448066e-18
8778.6416	1.5978020402731897e-17
8779.8447	2.1547548484348117e-17
8781.0469	2.4581059599536793e-17
8782.25	2.3887367887829888e-17
8783.4521	1.2218146200433764e-17
8784.6553	7.313329872672595e-18
8785.8574	5.416508064239582e-18
8787.0605	4.214848319846605e-19
8788.2627	0.0
8789.4658	4.792522849064281e-18
8790.668	1.7567426788943537e-18
8791.8711	5.2643128611341536e-18
8793.0732	4.286992754161476e-18
8794.2764	1.4611532345199923e-17
8795.4785	1.1283150459171752e-17
8796.6807	5.864375823594092e-18
8797.8838	4.078378327843517e-18
8799.0859	6.09171790539664e-18
8800.2891	4.618788945065047e-18
8801.4912	6.220662391726286e-18
8802.6943	9.128267817522576e-18
8803.8965	6.503797945631418e-18
8805.0986	4.5802685377970964e-18
8806.3018	4.500771807421964e-18
8807.5039	4.238046576432122e-18
8808.707	3.478638295520321e-18
8809.9092	3.481444822599306e-18
8811.1113	4.241737525141332e-18
8812.3145	6.2690414936179436e-18
8813.5166	4.5836567207002635e-18
8814.7197	4.651096566083824e-18
8815.9219	5.585692583374389e-18
8817.124	5.2729305338799215e-18
8818.3271	4.866278860682435e-18
8819.5293	6.357868101138622e-18
8820.7314	2.4125519417342926e-18
8821.9346	0.0
8823.1367	0.0
8824.3389	0.0
8825.542	0.0
8826.7441	1.6323485917452584e-18
8827.9463	2.550372570137676e-17
8829.1494	1.8507942072041145e-17
8830.3516	3.491815828788932e-17
8831.5537	1.8282144443325206e-17
8832.7568	2.6832836037757493e-18
8833.959	0.0
8835.1611	1.2028569116617462e-17
8836.3643	1.784371002083342e-17
8837.5664	1.5173428245464278e-17
8838.7686	1.9939509727063158e-17
8839.9707	1.992346282407859e-17
8841.1738	8.686721448391872e-18
8842.376	9.031004912734809e-18
8843.5781	8.492286974429867e-18
8844.7803	6.6722266397699746e-18
8845.9834	4.932227890620161e-18
8847.1855	1.0470188481596965e-18
8848.3877	6.752236979380067e-18
8849.5898	9.063785693573129e-18
8850.793	6.7670988244645785e-18
8851.9951	9.305323384764331e-18
8853.1973	1.205622642939191e-17
8854.3994	7.324329607344903e-18
8855.6016	9.516321075562467e-18
8856.8047	4.7638609136346656e-18
8858.0068	7.387536026634269e-18
8859.209	5.0622406435121414e-18
8860.4111	7.083216283942325e-18
8861.6133	5.307557356142863e-18
8862.8154	6.3057858722711134e-18
8864.0186	0.0
8865.2207	0.0
8866.4229	6.109286525444242e-18
8867.625	5.1318864367796656e-18
8868.8271	8.312553080962731e-18
8870.0293	1.2183886477728421e-17
8871.2314	1.68845679325307e-17
8872.4346	5.8422213562342145e-18
8873.6367	5.37529431626534e-18
8874.8389	6.14244347341818e-18
8876.041	5.0144963947114676e-18
8877.2432	6.400106256410074e-18
8878.4453	4.7925370678413824e-18
8879.6475	3.0397569781010006e-18
8880.8496	7.614589242282772e-19
8882.0518	0.0
8883.2539	0.0
8884.4561	1.1284961062427585e-17
8885.6592	1.0677723815303917e-17
8886.8613	1.2713412071128432e-17
8888.0635	1.0053421821917961e-17
8889.2656	2.5219635686946893e-17
8890.4678	1.1917029911600703e-17
8891.6699	4.473376005377159e-18
8892.8721	6.458207927864754e-18
8894.0742	5.283454959004778e-18
8895.2764	6.291431443817059e-18
8896.4785	4.44722429834351e-18
8897.6807	6.89824387321866e-18
8898.8828	6.361328383034996e-18
8900.085	0.0
8901.2871	3.2599116441063504e-18
8902.4893	9.601597790656718e-18
8903.6914	1.2119871745874608e-17
8904.8936	1.0424584614576837e-17
8906.0957	1.0783474597569345e-17
8907.2979	1.3467517818394683e-17
8908.499	8.025227884775643e-18
8909.7012	1.792231029836233e-18
8910.9033	1.4142931579390152e-17
8912.1055	1.2864076228609752e-17
8913.3076	1.8324325249943606e-17
8914.5098	1.3593677014843431e-17
8915.7119	0.0
8916.9141	0.0
8918.1162	0.0
8919.3184	3.629957065897619e-18
8920.5195	7.963785302331192e-18
8921.7217	1.724443398646221e-17
8922.9238	2.6125266399464398e-17
8924.126	2.2548662984074077e-17
8925.3281	4.697777825655381e-18
8926.5303	7.523543195292001e-18
8927.7324	7.855333613322439e-18
8928.9336	5.182764884316293e-18
8930.1357	1.9082245474563424e-18
8931.3379	2.33111305645703e-18
8932.54	4.098162894099644e-18
8933.7422	2.7687570820811594e-18
8934.9434	6.127651623428555e-18
8936.1455	3.646899502915891e-18
8937.3477	2.662473161285951e-18
8938.5498	3.013471326099835e-18
8939.751	0.0
8940.9531	0.0
8942.1553	0.0
8943.3574	1.6587938474572667e-18
8944.5586	3.028893718962141e-18
8945.7607	1.3993966969405392e-17
8946.9629	1.0907962761034497e-17
8948.165	7.075197713732887e-18
8949.3662	5.040905127566142e-18
8950.5684	4.420749686176972e-18
8951.7705	2.2674246426852177e-18
8952.9717	1.7390200912734142e-18
8954.1738	0.0
8955.376	0.0
8956.5771	0.0
8957.7793	1.8975929998983415e-18
8958.9814	1.958971262733165e-17
8960.1826	1.524808483250699e-17
8961.3848	3.2700375150779675e-17
8962.5869	2.0325510769753363e-17
8963.7881	8.765960643008629e-18
8964.9902	8.236366405158016e-18
8966.1914	5.158847947034044e-18
8967.3936	4.336633385501433e-18
8968.5957	2.8118238703243953e-18
8969.7969	3.4395926314225027e-18
8970.999	4.0044445064935585e-18
8972.2002	5.4901428665720376e-18
8973.4023	4.460832473052871e-18
8974.6035	8.100062485366582e-18
8975.8057	5.910026613926771e-18
8977.0078	2.6393084428229656e-18
8978.209	2.8207271660593122e-18
8979.4111	6.165961825026306e-18
8980.6123	5.549715457456065e-18
8981.8145	4.134861309807899e-18
8983.0156	5.1608073091708944e-18
8984.2178	2.3586412184858937e-18
8985.4189	0.0
8986.6201	3.564301531610244e-18
8987.8223	5.191329955887753e-18
8989.0234	5.2204336421433876e-18
8990.2256	6.500888466810635e-19
8991.4268	8.699767046774513e-18
8992.6289	8.724389322909598e-18
8993.8301	4.913077634651534e-18
8995.0322	1.5571772102289806e-18
8996.2334	2.543205054181912e-18
8997.4346	0.0
8998.6367	0.0
8999.8379	4.441670331513364e-18
9001.04	2.862827548924945e-20
9002.2412	1.0810704856480494e-17
9003.4424	1.6159982446590342e-17
9004.6445	1.3332483163627111e-17
9005.8457	8.040222894947842e-18
9007.0469	4.066788892978766e-18
9008.249	4.995872302451102e-18
9009.4502	5.8609582484515406e-18
9010.6514	3.1385326415962074e-18
9011.8535	6.631048536388447e-18
9013.0547	6.42948427109613e-18
9014.2559	5.541223318184735e-18
9015.457	4.640635410202819e-18
9016.6592	6.894772206581632e-18
9017.8604	5.9277726699907895e-18
9019.0615	1.5766815591959172e-18
9020.2637	4.1799591075392035e-18
9021.4648	4.134598566699059e-18
9022.666	4.26674969244431e-18
9023.8672	4.819139593719373e-18
9025.0684	3.1555956665737975e-18
9026.2705	4.7132792689774e-18
9027.4717	3.6640256435211105e-18
9028.6729	3.677427349725287e-18
9029.874	3.1183794177516224e-18
9031.0752	4.607108663959025e-18
9032.2773	5.437675030756653e-18
9033.4785	3.674189687100688e-18
9034.6797	3.5597274995760473e-19
9035.8809	2.2304825144013768e-18
9037.082	6.075249974905171e-18
9038.2832	7.105051875663304e-18
9039.4844	1.746048268290575e-18
9040.6855	1.0252826334468081e-17
9041.8867	8.455776888805122e-18
9043.0889	9.025312831515361e-18
9044.29	5.25677894271279e-18
9045.4912	6.830877018514303e-18
9046.6924	0.0
9047.8936	6.541873369500795e-18
9049.0947	4.084987411513774e-18
9050.2959	7.360228762700452e-18
9051.4971	6.156805154018849e-18
9052.6982	1.4794246704771747e-17
9053.8994	1.0694915272813102e-17
9055.1006	7.056663725176716e-18
9056.3018	6.5393436314897985e-18
9057.5029	6.193512498758024e-18
9058.7041	5.49389488876324e-18
9059.9053	5.8165988799612355e-18
9061.1064	5.953849191795035e-18
9062.3076	7.032431789811697e-18
9063.5088	6.246580172200706e-18
9064.71	5.885428705672065e-18
9065.9102	4.8847747568923355e-18
9067.1113	5.908698573863774e-18
9068.3125	6.407900463131436e-18
9069.5137	5.365521062956695e-18
9070.7148	5.632022382285271e-18
9071.916	8.094126059846874e-18
9073.1172	4.052317281717708e-18
9074.3184	2.7355619568282057e-18
9075.5186	3.542548967921644e-18
9076.7197	4.388179682107128e-18
9077.9209	3.533016490785811e-18
9079.1221	5.316888242286739e-18
9080.3232	5.881832038254406e-18
9081.5244	3.3466584586073766e-18
9082.7246	3.8033874076860556e-18
9083.9258	3.022591633589004e-18
9085.127	4.3065925121423116e-18
9086.3281	5.060450357171679e-18
9087.5283	4.909024373727165e-18
9088.7295	4.876617782500571e-18
9089.9307	2.428286102734363e-18
9091.1318	5.6593334700138395e-18
9092.332	4.500402744079055e-18
9093.5332	3.671996198401737e-18
9094.7344	6.683909797690799e-18
9095.9346	1.0456047204663102e-17
9097.1357	6.092392414247324e-18
9098.3369	4.5155552679986935e-18
9099.5371	1.455837201596741e-18
9100.7383	9.31508754790551e-19
9101.9395	3.1750199897770675e-18
9103.1396	1.7360451206130563e-18
9104.3408	7.884542759236797e-18
9105.541	1.1622529612932737e-17
9106.7422	8.054151982423495e-18
9107.9434	4.914251199750495e-18
9109.1436	2.176236566363087e-18
9110.3447	4.398419411182753e-18
9111.5449	4.860284700101152e-18
9112.7461	3.948853645419218e-18
9113.9463	4.9053629676210675e-18
9115.1475	4.962087084104715e-18
9116.3477	4.491168578607298e-18
9117.5488	6.448960787841073e-18
9118.749	4.539266399309829e-18
9119.9502	5.97566363014407e-18
9121.1504	6.859937550701985e-18
9122.3516	3.9854147226997525e-18
9123.5518	6.087095363647896e-18
9124.7529	5.943197015395511e-18
9125.9531	4.8511424839922985e-18
9127.1533	5.978391431802081e-18
9128.3545	7.67913209948787e-18
9129.5547	7.747352060451559e-18
9130.7559	6.215879414688407e-18
9131.9561	6.603168019926871e-18
9133.1562	7.706031803389568e-18
9134.3574	5.499373270271119e-18
9135.5576	4.4899940302958015e-18
9136.7578	5.2908652074326254e-18
9137.959	4.785656946605972e-18
9139.1592	4.790475343690953e-18
9140.3604	6.994224685308183e-18
9141.5605	5.809236621359621e-18
9142.7607	7.041558434759067e-18
9143.9609	5.2903649813604025e-18
9145.1621	6.146336086468241e-18
9146.3623	6.795041964393931e-18
9147.5625	6.105554809884542e-18
9148.7627	5.664088262495675e-18
9149.9639	4.44596804387807e-18
9151.1641	4.357463809666976e-18
9152.3643	4.549691031760838e-18
9153.5645	4.8952208631376254e-18
9154.7646	4.431983273369917e-18
9155.9658	4.9459985172301424e-18
9157.166	5.967092668450474e-19
9158.3662	3.0537997344138407e-18
9159.5664	3.178833211731722e-19
9160.7666	5.245193955912577e-18
9161.9668	4.1295728293191896e-18
9163.167	5.4004437633997616e-18
9164.3682	8.662627536261865e-18
9165.5684	7.018053277854683e-18
9166.7686	5.3506883969636075e-18
9167.9688	3.813450419823339e-18
9169.1689	5.114192662941124e-18
9170.3691	3.278372233488329e-18
9171.5693	4.336605427353114e-18
9172.7695	3.1764062995664914e-18
9173.9697	4.545998167977724e-18
