10428.0	1.1400679521267386e-15
10430.0	1.1153428860352535e-15
10432.0	1.090619414733199e-15
10434.0	1.0658950352268428e-15
10436.0	8.730015243042677e-16
10438.0	8.674852548423557e-16
10440.0	9.42561689979811e-16
10442.0	1.1014316087883788e-15
10444.0	9.512748920006732e-16
10446.0	6.762386416196546e-16
10448.0	8.328520355502496e-16
10450.0	1.3861791073773407e-15
10452.0	1.2222265855989004e-15
10454.0	9.70602221447466e-16
10456.0	7.683573776002964e-16
10458.0	7.417439581582213e-16
10460.0	9.405766285509887e-16
10462.0	1.0273820941624965e-15
10464.0	1.0189333282387008e-15
10466.0	1.0645753087231112e-15
10468.0	9.528749075277976e-16
10470.0	8.811672299215165e-16
10472.0	8.094605483108271e-16
10474.0	1.111697596958168e-15
10476.0	1.0569904897925838e-15
10478.0	8.870363376980017e-16
10480.0	9.730546959115513e-16
10482.0	8.587552052620727e-16
10484.0	1.0082055227368694e-15
10486.0	1.1011319438713119e-15
10488.0	9.658267226912384e-16
10490.0	8.706556681972413e-16
10492.0	9.536638449339624e-16
10494.0	9.724130550190695e-16
10496.0	8.511373490589347e-16
10498.0	6.707363504851769e-16
10500.0	8.741700716896242e-16
10502.0	9.119786645411253e-16
10504.0	7.564632119316811e-16
10506.0	6.627264854797039e-16
10508.0	8.684392319893792e-16
10510.0	1.1696496724687535e-15
10512.0	1.2919196899684372e-15
10514.0	1.1065236111094672e-15
10516.0	7.57812928994638e-16
10518.0	8.443825838663776e-16
10520.0	9.947614050814153e-16
10522.0	8.665216033330414e-16
10524.0	7.29239433822903e-16
10526.0	6.754652780477199e-16
10528.0	5.178363513006347e-16
10530.0	6.725709336552463e-16
10532.0	1.210827696702245e-15
10534.0	1.440182906364028e-15
10536.0	1.2247749885541502e-15
10538.0	1.2187877985377274e-15
10540.0	1.0264782997498415e-15
10542.0	7.505111283481339e-16
10544.0	8.054288229666122e-16
10546.0	1.183869875327654e-15
10548.0	9.607866431156373e-16
10550.0	1.0125955493609684e-15
10552.0	1.148747957225826e-15
10554.0	1.1485010425429423e-15
10556.0	1.0489746946678623e-15
10558.0	1.1286713665197719e-15
10560.0	1.0406914301670798e-15
10562.0	8.114529677000454e-16
10564.0	6.670262398847082e-16
10566.0	6.320123812392216e-16
10568.0	8.942820118641405e-16
10570.0	1.374380978541856e-15
10572.0	1.288122967594564e-15
10574.0	7.304787432447323e-16
10576.0	8.234105667546689e-16
10578.0	8.366877075536593e-16
10580.0	8.194339320485296e-16
10582.0	7.8873510963527e-16
10584.0	8.608926291197881e-16
10586.0	1.1015738210565973e-15
10588.0	9.22617122873785e-16
10590.0	5.383356137285951e-16
10592.0	4.0711698913769935e-16
10594.0	7.339752260214013e-16
10596.0	8.033296212537502e-16
10598.0	7.576546318410287e-16
10600.0	8.615827255790067e-16
10602.0	1.0782623267490015e-15
10604.0	1.1292139414567953e-15
10606.0	1.1223895815082073e-15
10608.0	9.137516456005989e-16
10610.0	9.046238023334608e-16
10612.0	1.1160963730161178e-15
10614.0	1.189556082072692e-15
10616.0	1.0575922062426996e-15
10618.0	9.425169031033825e-16
10620.0	7.738980263919798e-16
10622.0	5.870992981296751e-16
10624.0	5.936411632023027e-16
10626.0	7.567354882443242e-16
10628.0	7.6443292617703465e-16
10630.0	8.015401216528365e-16
10632.0	1.223765026266911e-15
10634.0	6.542240754707077e-16
10636.0	8.211441691867031e-16
10638.0	1.0167418916574633e-15
10640.0	9.148306095972544e-16
10642.0	8.532106784717766e-16
10644.0	1.0004432584003839e-15
10646.0	4.383234339042684e-16
10648.0	4.662402537427409e-16
10650.0	8.520639709114919e-16
10652.0	8.769987492603068e-16
10654.0	6.710819950675419e-16
10656.0	9.62264460217844e-16
10658.0	1.06759827019647e-15
10660.0	7.068548619722005e-16
10662.0	2.734215556145561e-16
10664.0	8.884866429590699e-16
10666.0	1.392017007396327e-15
10668.0	1.4242693805652051e-15
10670.0	9.514211894755114e-16
10672.0	1.0978722350014612e-15
10674.0	9.643212673484188e-16
10676.0	6.030096800477585e-16
10678.0	3.3469461156599197e-16
10680.0	5.621990113823611e-16
10682.0	1.0228734844471023e-15
10684.0	1.2414533541958946e-15
10686.0	7.934867014946672e-16
10688.0	3.4741184916360275e-16
10690.0	4.413873468620064e-16
10692.0	1.2847976711780442e-15
10694.0	1.0903686978675524e-15
10696.0	8.381577192629284e-16
10698.0	8.872601139713005e-16
10700.0	9.765286103659882e-16
10702.0	8.77425271470104e-16
10704.0	9.461987550366892e-16
10706.0	8.407854808119029e-16
10708.0	7.548082287789557e-16
10710.0	7.633836842138867e-16
