8509.30774545671	1.797434E-15
8512.16146874429	1.904229E-15
8515.01519203188	1.833827E-15
8517.86891531946	1.843204E-15
8520.72263860704	1.811401E-15
8523.57636189462	1.815872E-15
8526.4300851822	1.916768E-15
8529.28380846979	1.935956E-15
8532.13753175737	1.906775E-15
8534.99125504495	1.854976E-15
8537.84497833254	1.872284E-15
8540.69870162012	1.838122E-15
8543.5524249077	1.92913E-15
8546.40614819528	1.912477E-15
8549.25987148286	2.003102E-15
8552.11359477045	2.038186E-15
8554.96731805803	1.829423E-15
8557.82104134561	1.970732E-15
8560.67476463319	1.852171E-15
8563.52848792078	1.966627E-15
8566.38221120836	1.980058E-15
8569.23593449594	2.023105E-15
8572.08965778352	1.932808E-15
8574.9433810711	1.845428E-15
8577.79710435869	1.84518E-15
8580.65082764627	1.769053E-15
8583.50455093385	1.820271E-15
8586.35827422144	1.945505E-15
8589.21199750902	1.979394E-15
8592.0657207966	1.886133E-15
8594.91944408418	1.976078E-15
8597.77316737176	1.889783E-15
8600.62689065935	1.836619E-15
8603.48061394693	1.922511E-15
8606.33433723451	1.944919E-15
8609.1880605221	1.992509E-15
8612.04178380968	1.93363E-15
8614.89550709726	1.911524E-15
8617.74923038484	1.90952E-15
8620.60295367242	1.848039E-15
8623.45667696001	1.849597E-15
8626.31040024759	1.903144E-15
8629.16412353517	1.916981E-15
8632.01784682275	1.89924E-15
8634.87157011034	1.808689E-15
8637.72529339792	1.740492E-15
8640.5790166855	1.928384E-15
8643.43273997308	1.836246E-15
8646.28646326067	1.71587E-15
8649.14018654825	1.739647E-15
8651.99390983583	1.886653E-15
8654.84763312341	1.832311E-15
8657.70135641099	1.707016E-15
8660.55507969858	1.746976E-15
8663.40880298616	1.667372E-15
8666.26252627374	1.504782E-15
8669.11624956132	1.758725E-15
8671.96997284891	1.828083E-15
8674.82369613649	1.800734E-15
8677.67741942407	1.778614E-15
8680.53114271165	1.6432E-15
8683.38486599924	1.59476E-15
8686.23858928682	1.613586E-15
8689.0923125744	1.587229E-15
8691.94603586198	1.65675E-15
8694.79975914957	1.736992E-15
8697.65348243715	1.710081E-15
8700.50720572473	1.689684E-15
8703.36092901231	1.593537E-15
8706.2146522999	1.55954E-15
8709.06837558748	1.622106E-15
8711.92209887506	1.599838E-15
8714.77582216264	1.576399E-15
8717.62954545023	1.601304E-15
8720.48326873781	1.65913E-15
8723.33699202539	1.683722E-15
8726.19071531297	1.578762E-15
8729.04443860056	1.554319E-15
8731.89816188814	1.544769E-15
8734.75188517572	1.538016E-15
8737.6056084633	1.617476E-15
8740.45933175088	1.622285E-15
8743.31305503847	1.643293E-15
8746.16677832605	1.508122E-15
8749.02050161363	1.614828E-15
8751.87422490122	1.567866E-15
8754.7279481888	1.548111E-15
8757.58167147638	1.707086E-15
8760.43539476396	1.748097E-15
8763.28911805154	1.704977E-15
8766.14284133913	1.58262E-15
8768.99656462671	1.658095E-15
8771.85028791429	1.569554E-15
8774.70401120188	1.553042E-15
8777.55773448946	1.62706E-15
8780.41145777704	1.636444E-15
8783.26518106462	1.612233E-15
8786.1189043522	1.592669E-15
8788.97262763979	1.66549E-15
8791.82635092737	1.648825E-15
8794.68007421495	1.590389E-15
8797.53379750254	1.528223E-15
8800.38752079012	1.626595E-15
8803.2412440777	1.671409E-15
8806.09496736528	1.681894E-15
8808.94869065286	1.777793E-15
8811.80241394045	1.725021E-15
8814.65613722803	1.632055E-15
8817.50986051561	1.634809E-15
8820.36358380319	1.787397E-15
8823.21730709078	1.865131E-15
8826.07103037836	1.939787E-15
8828.92475366594	1.899616E-15
8831.77847695352	1.849913E-15
8834.63220024111	1.910472E-15
8837.48592352869	1.784846E-15
8840.33964681627	1.652083E-15
8843.19337010385	1.775351E-15
8846.04709339144	1.716172E-15
8848.90081667902	1.815443E-15
8851.7545399666	1.893668E-15
8854.60826325418	1.789696E-15
8857.46198654176	1.878682E-15
8860.31570982935	1.81618E-15
8863.16943311693	1.768512E-15
8866.02315640451	1.726328E-15
8868.87687969209	1.836165E-15
8871.73060297968	1.800025E-15
8874.58432626726	1.894492E-15
8877.43804955484	1.984397E-15
8880.29177284242	1.764991E-15
8883.14549613001	1.728116E-15
8885.99921941759	1.799367E-15
8888.85294270517	1.667674E-15
8891.70666599275	1.898578E-15
8894.56038928033	1.827543E-15
8897.41411256792	1.801502E-15
8900.2678358555	1.903692E-15
8903.12155914308	1.910028E-15
8905.97528243067	1.95368E-15
8908.82900571825	1.84324E-15
8911.68272900583	1.71385E-15
8914.53645229341	1.960829E-15
8917.39017558099	2.016368E-15
8920.24389886858	1.986254E-15
8923.09762215616	1.970071E-15
8925.95134544374	1.767377E-15
8928.80506873133	1.674273E-15
8931.65879201891	1.826992E-15
8934.51251530649	1.875063E-15
8937.36623859407	1.976224E-15
8940.21996188165	1.960352E-15
8943.07368516924	1.740004E-15
8945.92740845682	1.654461E-15
8948.7811317444	1.768656E-15
8951.63485503198	1.860013E-15
8954.48857831957	1.787433E-15
8957.34230160715	1.90162E-15
8960.19602489473	1.769565E-15
8963.04974818231	1.954835E-15
8965.9034714699	1.975536E-15
8968.75719475748	1.878011E-15
8971.61091804506	1.924535E-15
8974.46464133264	1.873247E-15
8977.31836462023	1.865031E-15
8980.17208790781	1.93866E-15
8983.02581119539	1.763818E-15
8985.87953448297	1.881006E-15
8988.73325777056	1.868545E-15
8991.58698105814	1.812433E-15
8994.44070434572	2.010525E-15
8997.2944276333	2.03357E-15
9000.14815092088	1.974958E-15
9003.00187420847	1.640068E-15
9005.85559749605	1.900789E-15
9008.70932078363	2.041277E-15
9011.56304407121	1.969763E-15
9014.4167673588	1.989302E-15
9017.27049064638	1.997555E-15
9020.12421393396	1.97535E-15
9022.97793722154	2.00188E-15
9025.83166050913	2.152202E-15
9028.68538379671	2.059429E-15
9031.53910708429	2.068562E-15
9034.39283037188	2.008056E-15
9037.24655365945	1.912352E-15
9040.10027694704	2.185011E-15
9042.95400023462	2.155218E-15
9045.8077235222	1.887836E-15
9048.66144680979	2.078396E-15
9051.51517009737	2.174008E-15
9054.36889338495	2.11255E-15
9057.22261667253	2.076892E-15
9060.07633996012	1.981516E-15
9062.9300632477	1.881817E-15
9065.78378653528	1.732084E-15
9068.63750982286	1.741592E-15
9071.49123311045	1.959521E-15
9074.34495639803	1.907035E-15
9077.19867968561	1.753198E-15
9080.05240297319	1.711813E-15
9082.90612626077	1.552895E-15
9085.75984954836	1.505701E-15
9088.61357283594	1.705977E-15
9091.46729612352	1.534549E-15
9094.3210194111	1.435527E-15
9097.17474269869	1.36824E-15
9100.02846598627	1.338497E-15
9102.88218927385	1.237167E-15
9105.73591256143	1.191143E-15
9108.58963584901	1.27205E-15
9111.4433591366	1.160712E-15
9114.29708242418	1.062716E-15
9117.15080571176	1.077011E-15
9120.00452899935	1.095803E-15
9122.85825228693	1.115054E-15
9125.71197557451	1.134772E-15
9128.56569886209	1.154981E-15
9131.41942214967	1.175673E-15
9134.27314543726	1.196874E-15
9137.12686872484	1.218606E-15
